리뷰번호,회원ID,작성일시,리뷰내용,감정키워드,평점
15029497,kg******,2024-11-17 23:34:42.286034,한강님의 작품을 소장할 수 있어서 너무 좋습니다!,공감돼요,3
15029427,03*****,2024-11-17 23:19:37.884371,책이 너무 좋습니다 잘읽겠습니다 보내주셔서 감사합니다,고마워요,4
15029419,03*****,2024-11-17 23:19:00.005404,너무 너무 감사합니다 딱봐도 재미있어보입니다 잘읽을께요,고마워요,4
15029384,03*****,2024-11-17 23:12:51.305345,책이 너무 좋습니다 잘읽겠습니다 보내주셔서 감사합니다,고마워요,4
15029024,ma******,2024-11-17 21:41:34.356046,내용좋습니다 추천해요,고마워요,4
15028788,he*******************,2024-11-17 20:47:06.636251,읽어보고 싶던 책을 구매해서 만족합니다!,최고예요,4
15028596,si******,2024-11-17 20:00:14.153742,한강님책 이제야 읽어보네요~,최고예요,4
15027892,ms*****,2024-11-17 14:55:42.081866,마음이 조금 힘들지만 좋은 책입니다,최고예요,4
15027862,dl********,2024-11-17 14:41:07.629552,최고의 작품입니다~~,최고예요,4
15027198,bo********************,2024-11-17 10:05:53.353341,한강 작가님의 훌륭한 글을 만나볼수 있어 영광이었습니다,고마워요,4
15027147,sm*****,2024-11-17 09:45:51.497145,한강작가 책으로 처음 선택한 책입니다. 추천합니다.,재밌어요,4
15027052,jj*****,2024-11-17 09:20:48.628235,한 자 한 자 한 문장 한 문장을 곱씹으며 천천히 읽게 됩니다..,공감돼요,4
15026583,le********,2024-11-17 00:18:51.542767,눈물 없이 읽을 수 없던 책.,재밌어요,4
15026254,mi******,2024-11-16 23:14:08.4008,"작가란 얼마나 고통스러운 영혼인가? 글을 써 내려가며 겪었을 그의 고통이,  그 글을 읽어가며 겪은 우리 모두의 작은 고통이 모여 그날의 그들을 잊지 않기를.",고마워요,4
15025003,cr*******,2024-11-16 16:31:17.801687,"엄마가 보고싶다고해서 예약구매했어요 
한강작가님 말모죠",재밌어요,4
15024983,ru*******,2024-11-16 16:24:00.557989,수업시간에 배우지 못했던 깊숙한 곳으로,고마워요,3
15024416,sy****,2024-11-16 13:09:17.440215,"
속울음의 용틀음이 솟구치는 표현이랄까요",최고예요,2
15024168,mu*****,2024-11-16 11:25:03.116225,역사에 대해 이런 소설 형식이 구체성을 살려주는 것 같아 좋아요 ,고마워요,4
15024148,mu*****,2024-11-16 11:15:44.915137,부모님이 한강 작가책 읽고싶다고 하셔서 주문해드렸어요 노벨상 수상후 어르신들도 어떤 작품들인지 많이 궁금해하시더라구요,재밌어요,4
15024105,ji*****,2024-11-16 11:04:30.511186,배송받고 읽기 시작했는데 글의 장면 속으로 빠져들어 가는 것 같아...,최고예요,4
15024099,cs****,2024-11-16 11:03:22.114147,이제 곧 읽을 예정,고마워요,4
15024049,sw*******,2024-11-16 10:52:42.296949,너무 늦게 읽어서 죄송합니다 ,최고예요,4
15023911,jj******,2024-11-16 10:28:43.940351,마음이 먹먹해지지만 그래도 역사는 발전하리라 믿어봅니다,공감돼요,4
15023910,ln*****,2024-11-16 10:28:23.84955,아픈 역사지만 그래서 모두가 제대로 알아야 한다고 생각합니다. ,고마워요,4
15023903,se******,2024-11-16 10:25:09.245874,그리 오래 되지 않은 과거라는 것. 우리의 세대와 맞닿아 있다는 것. 우리는 이 기억을 후세에 물려줄 것입니다. 감사합니다.,고마워요,4
15023867,mt*****,2024-11-16 10:16:35.089568,잘 읽었습니다. 책 추천합니다.,고마워요,4
15023758,ki*****,2024-11-16 09:37:20.739266,"한강작가님이 쓰신 소년이온다에는 참많은 생각을하게 되는책이에요
1980년 광주민주화운동은 우리가 꼭알아야하는 아픈역사로 책을 보는 내내 가슴이아팠습니다

이와같이 좋은책을 써주셔서 고맙습니다",최고예요,4
15023309,ta******,2024-11-16 00:51:34.940361,축하합니다. 노벨상 수상,최고예요,4
15023085,ss******,2024-11-15 23:28:08.776642,한강작가님의 글에 반하게 됐어요,최고예요,4
15023008,gp****,2024-11-15 23:18:55.202676,배송도 안전하게 잘 왔습니다! 꼼꼼해서 좋아요 책 잘 읽겠습니다!,최고예요,4
15022262,av******,2024-11-15 20:37:26.152787,이번에도 잘 읽었습니다!,고마워요,4
15021891,bo*****,2024-11-15 18:29:24.684487,드디어 읽었네요. 이제라도 읽을 수 있어 다행입니다. 감사합니다.,최고예요,4
15021764,hb****,2024-11-15 17:40:03.362125,"추억, 기억, 아픔을 이렇게 담아내다니 대단합니다. 다만 중간중간 읽어가기 힘들기도 합니다.",최고예요,4
15021694,hy******,2024-11-15 17:20:12.913799,최고의 작품입니다 추천,고마워요,4
15021673,ny*****,2024-11-15 17:15:14.711334,한강 작가님 작품은 언제보아도 감탄만,힐링돼요,4
15021579,ba********,2024-11-15 16:56:50.888615,이북으로 이미 읽었지만 한강 작가님 노벨상 수상하신 기념 퍼포먼스로 종이책 한 권 더 구매 했습니다,최고예요,4
15021087,ye********,2024-11-15 15:25:41.724038,너무재밌어요~!ㅎㅎㅎㅎ,고마워요,4
15020706,mi********************,2024-11-15 14:05:26.577849,"전에 겪어보지 못 했던 감정을 건드리는 책.
이야기 소재가 무거워 읽기를 망설이고 있었는데, 마침 들려온 노벨상 수상 소식에 읽게 되었습니다. 노벨상 받은 작품을 원서로 읽을 기회!",최고예요,4
15020451,lo****,2024-11-15 12:57:11.733984,원서로읽을수있다니 좋네여,최고예요,4
15020447,jd*****,2024-11-15 12:55:31.985294,이제서야 이 책을 드디어 읽어보게되었네요,최고예요,4
15020427,zq****,2024-11-15 12:51:12.82823,잘 읽겠습니다 감사해요,고마워요,4
15020271,rh****,2024-11-15 11:23:02.38155,마음이 아파서 두 번은 못읽겠다 싶었는데 노벨문학상받은 소설 가물가물해져서 구매해요,최고예요,4
15020210,ki*****,2024-11-15 10:58:27.302967,나도 그 시대 를 살았다면 어떠했는지 고민 해본다,공감돼요,4
15020094,in*****,2024-11-15 10:15:09.740006,"읽어보고싶은 책이라 구매했어요~
재밌어요~",재밌어요,4
15020024,zm********,2024-11-15 10:00:04.169742,진짜 몇시간만에 읽어버렸는데 마지막부분이 젤 슬펐어요,공감돼요,4
15019379,la*****,2024-11-15 00:43:50.137242,그 시대의 아픔을 생생히 알수 있었습니다,고마워요,4
15019269,ir*******,2024-11-15 00:05:30.857625,읽어보고 싶은책입니다,공감돼요,4
15018970,je*******,2024-11-14 23:18:01.184299,슬펐습니다. 막내를 그리워하는 어머니~~~,최고예요,4
15018853,b6****,2024-11-14 23:02:41.654589,광주 이야기. 슬퍼요,고마워요,3
15018654,an***************,2024-11-14 22:19:10.644809,배송빠르고 책 내용 좋아요 ,최고예요,4
15018474,wo********************,2024-11-14 21:46:22.727541,아버지가 꼭 읽으라고 말씀하셔서 봤는데 진짜 눈물 줄줄이네요..,최고예요,4
15018045,tr***,2024-11-14 19:05:15.665811,최고의 소설 입니다,최고예요,4
15017998,sk*****,2024-11-14 18:35:58.516715,수상 축하드려요! ,최고예요,4
15017960,jd****************,2024-11-14 18:22:02.760427,읽는 순간 계속해서 눈물이 흘렀어요. 그 시간을 기억하겠습니다.,최고예요,4
15017819,tn********,2024-11-14 17:18:13.576931,정말 최고입니다. ,최고예요,4
15017661,ni****************,2024-11-14 16:26:24.667633,"부정 당했던 현실이 세상에 나오게 돼 감사하고, 알게 되어 슬픕니다.",고마워요,4
15017628,do*******,2024-11-14 16:19:08.133647,한강 - 소년이 온다,최고예요,4
15017499,ch******,2024-11-14 15:47:30.344104,훌륭한 한강 작가님의 책 ,최고예요,4
15017127,51***,2024-11-14 14:19:50.361994,노벨문학상 수상을 축하하며..한강 작품을 하나씩 읽고 있어요..,힐링돼요,4
15017075,se*******,2024-11-14 14:02:27.386606,한 강의 책 중에 가장 공감이 되는 책이었고 다시는 이런 일이 일어나지 않기를. 가슴 한쪽이 먹먹 해지는 내용이었습니다.,고마워요,4
15016990,ad****,2024-11-14 13:33:05.509965,"저는 수업시간 내내 자고있던 적이 많아서 역사부터 근현대사 모두 어렴풋하게만 아는정도였는데요, 책을 읽으면서 더 잘 이해하고싶어서 다큐도 찾아보고 하면서 많은 생각을 했어요. 책을 읽다가 소리가 날 정도로 울었던 적은 처음이네요. 마음이 먹먹해지는 책인것 같아요.",고마워요,4
15016984,sj*****,2024-11-14 13:30:32.711604,역시 노벨문학상 축하합니다.,최고예요,4
15016359,gm*******,2024-11-14 10:41:38.137603,"기대하고 있는 작품이에요
읽어볼개요",공감돼요,4
15015478,4y*****,2024-11-13 23:57:15.662575,잘 읽었습니다.....,고마워요,3
15015166,ch********,2024-11-13 22:17:18.66535,초반에는 이게 뭐지? 하던게 점점 빠져드네요.,최고예요,4
15014992,09******,2024-11-13 21:30:56.619423,"아름다우면 안되는 역사지만 아름답게 표현된 책.
많은 생각을, 슬픔을 고통을 다시 느낄 수 있는 책입니다 :) 정말 잘 읽었어요",최고예요,4
15014929,sw*****,2024-11-13 21:09:37.425938,아이한테 선물했는데 좋아하네요~^^,최고예요,4
15014900,su******,2024-11-13 20:57:49.425753,고맙습니다. 작가님,고마워요,4
15014798,dl******,2024-11-13 20:16:13.499388,"노벨상 수상, 한강 작가님의 책을 읽고자 구입했어요. 기대됩니다!",고마워요,4
15014631,ss****,2024-11-13 18:57:26.508407,역사적 팩트를 기초로 현실을 외면하지 않는 작가의 가치관이 깊게 투영되어 있음.,공감돼요,4
15014506,mi******,2024-11-13 18:11:36.227309,맘이 아픈 소설이다.,최고예요,4
15014487,mi******,2024-11-13 18:02:50.718368,누구나 다 읽었으면 하지만 특히 청소년들에게 필독서가 되었으면 히는 바램을 기져 봅니다,최고예요,4
15014084,hj**************,2024-11-13 15:45:12.409154,최고에요 정말 재밌네요,최고예요,4
15013443,yo******,2024-11-13 12:06:05.819578,5월에 읽으려고 아껴뒀어요. ,고마워요,4
15013104,at****,2024-11-13 10:43:21.534009,아주 재미있고 유익합니다,재밌어요,4
15012622,gh****,2024-11-13 09:05:22.18116,아내가 무척 좋아합니다. 아내가 무척 좋아합니다. 아내가 무척 좋아합니다. 아내가 무척 좋아합니다. 아내가 무척 좋아합니다. 아내가 무척 좋아합니다. ,재밌어요,4
15012256,go********,2024-11-13 04:21:09.417079,초등딸이 하루만에 다 읽었어요 너무 슬퍼요,재밌어요,4
15011871,sy*******,2024-11-12 23:52:35.16467,"우리가 알고 있는 5.18과 관련 있는 스토리입니다.
",공감돼요,4
15011045,rh******,2024-11-12 20:18:04.458905,읽는 내내 심적으로 힘이 들었지만  꼭 읽어봐야 할 작품입니디.,최고예요,4
15010790,bb*****,2024-11-12 18:42:04.827965,"어제 받자마자 단숨에 읽었어요. 
저는 역사에 참 무지 했음을 깨닫고 참 창피했습니다.
그리고 오늘 유트브로 518광주 민주화 운동이 왜 일어나게되었는지... 그후 6월 항쟁까지 다 찾아보게되었네요. 그저 두리뭉실하게만 알고 있었던 한국역사를 흐름순으로 알게된 계기를 만들어준 소설입니다.
잘 간직했다가 제 아들에게도 알려주렵니다.",고마워요,4
15010772,ic*****,2024-11-12 18:32:11.087729,좋은책이라추천합니다,고마워요,4
15010744,wo*****,2024-11-12 18:25:26.797788,천천히 읽어보려고 합니다,고마워요,4
15010566,hy********,2024-11-12 17:24:28.969731,예전의 기억을 떠 올라 다시한번 읽고 싶네용 광주역사기행을 위해,고마워요,4
15010404,ah*****,2024-11-12 17:04:55.838714,잘 읽었습니다. 좋은 책 감사합니다.,고마워요,4
15010253,ac*****,2024-11-12 16:21:41.082627,감정적으로 답답해지지만 그래도 읽어야하는 책이었어요,최고예요,4
15010198,bu******,2024-11-12 15:55:43.154006,오래기다렸는데 잘 읽을께요,최고예요,4
15010085,jk******,2024-11-12 15:23:08.16463,역시 무척 기대되는 책입니다.,최고예요,4
15009524,se******,2024-11-12 12:59:45.131523,한강 작가님 노벨상 수상 기념 친구에게 선물로 줬어요,최고예요,4
15008470,we*******,2024-11-12 10:16:24.839098,노벨문학상 수상 기념으로 구매했어요,최고예요,4
15008447,lo********,2024-11-12 10:12:27.928433,다 읽고 가슴이 먹먹해서 잠시 넣어 둔 책. 또 생각 나면 꺼내 읽을 책입니다. 중독성있는 작가님의 목소리와 문체가 자꾸 귓가에 아른거리네요~,고마워요,4
15008445,hs****,2024-11-12 10:11:53.761589,"부끄럽게도 작가님이 노벨상을 수상한 뒤에야 이 책을 읽어보았습니다. 5.18의 비극을 여러 사람들의 입장에서 처참한 상황을 세밀하게 담아내고 있네요.
어린 나이에 세상을 뜬 소년 동호의 아픔이 비단 한사람이 아닌, 당시 광주에 있던 시민들 모두에게 적용되었을 것입니다.
소설을 읽고 다음 주 광주에 가서 망월동 묘지 및 전남도청, 금남로 일대를 가보려 합니다.",공감돼요,4
15008049,tj*********,2024-11-12 07:56:53.547468,아버지가 읽고 싶어하셨는데 동네서점에는 없다고해서 주문해드렸어요~^^,최고예요,4
15008040,ga******,2024-11-12 07:45:48.940763,그저 갓..  이런 소설가가 있음에 감사 용기에 존경을,최고예요,4
15007953,pg*****,2024-11-12 05:42:02.552732,악마는 우리 주변 곳곳에 있고 역사는 반복된다.,공감돼요,4
15007601,he*****,2024-11-11 23:32:26.26058,"배송 빠르고 좋았습니다.
포장 상태도 좋습니다.
추천합니다.",고마워요,4
15007521,jh****,2024-11-11 23:15:28.252728,워낙 슬프다는 말을 많이 들은 작품이에요,최고예요,4
15007466,so******,2024-11-11 22:57:27.046604,아직 읽고 있는데 한강 작가님 진짜 대박이네요,최고예요,4
15007400,fu******,2024-11-11 22:38:43.555996,최고의도서 대만족이요,고마워요,4
15007390,na*****,2024-11-11 22:36:06.921668,최고의도서 대만족이요,고마워요,4
15007294,my***,2024-11-11 22:16:20.21548,"한 장, 한 장 읽어내려갈때마다 마음이 너무 아프네요. 우리나라의 근현대사의 한페이지를 기록해주셔서 감사합니다. 전국민이 읽어봐야 할 소설책입니다.",최고예요,4
15007167,na******,2024-11-11 21:47:06.53524,보는 내내 먹먹하네요. 감정이입이 되서 책장 넘기기가 힘들었어요. ,최고예요,4
15006651,ys*******,2024-11-11 18:56:12.040151,읽어볼만한 책이에요,공감돼요,2
15006414,sw********,2024-11-11 17:47:55.706766,광주의 아픔과 용기를 세계에 알릴 수 있어 감사합니다,최고예요,4
15006321,mi*******************,2024-11-11 17:21:03.261841,아직 읽기 전인데 기대돼요,최고예요,4
15006159,it******,2024-11-11 16:31:31.974484,"한강작가님의 노벨상 수상을
축하드리며 채식주의자에
이어서 소년이 온다
열심히 읽겠습니다.
한강작가님! 고생하셨고 고맙습니다.",고마워요,4
15005535,se******,2024-11-11 13:05:35.893551,한강작가님 감사합니다. 소설을 잘 읽지않는편인데 읽어보려고 많이 시켰습니다.,최고예요,4
15005517,dr*******,2024-11-11 12:51:34.08065,누구나 꼭 읽었으면 하는 책 중 하나다. 그만큼 우리나라의 역사를 잘 담아낸 책이다.,최고예요,4
