리뷰번호,회원ID,작성일시,리뷰내용,감정키워드,평점
12766563,jo****,2023-12-23 07:52:31.648655,"오래된 소설이라 현대와 맞지 않는, 뭔가 올드한 느낌일 줄 알았는데 문장이나 구성이 전혀 올드하지 않고 굉장히 재미있었어요!!!",공감돼요,4
12761504,lj****,2023-12-22 13:19:11.836906,"행복과 불행에 대해 다시 한번 생각하게 됩니다.
공감돼요",공감돼요,4
12748234,ki*****,2023-12-20 04:38:17.573153,"거침없는 문장속에 삶에 대한 고찰들이 담겨있어서 술술 읽어나갔어요. 
여성들이 읽으면 더 좋은 책.",최고예요,4
12748157,ny*****,2023-12-20 03:30:22.501007,"제가 지금까지 읽어온 책 중 가장 재밌고, 공감되는 책이었어서 선물하기도 하는 책입니다.
한 번쯤은 읽어볼 만한 책이랍니당",공감돼요,4
12744052,bl********,2023-12-19 10:21:19.594253,잘 읽겠습니다~!!,재밌어요,4
12740425,yj*****,2023-12-18 14:28:58.16345,재미있게 잘읽었습니다 ,재밌어요,4
12738465,ya*******,2023-12-17 23:45:36.276444,술술 읽힙니다. 괜히 스테디셀러가 아니네요. ,최고예요,4
12737874,se****,2023-12-17 22:35:34.885564,인생은 그냥 받아들이는 것이 아니라 전 생애를 걸고라도 탐구하면서 살아야 하는 무엇이다. ,공감돼요,4
12736127,dm*******,2023-12-17 18:04:20.909018,추천받아 구입한 책인데 가독성이 좋아요,최고예요,4
12733428,pa***,2023-12-17 02:39:02.796445,제목이 인상깊어서 샀는데 요즘 가지고 있던 고민 해소에 도움 됨 조음 생각 많아짐,공감돼요,4
12728340,ew***,2023-12-16 04:47:18.059641,정말좋은책입니다.ㅎ,힐링돼요,4
12727995,pu********,2023-12-16 01:55:00.759989,왜 읽어봐야 할 책인지 알겠네요 너무 좋았습니다,최고예요,4
12725688,un******,2023-12-15 18:24:10.61789,양귀자 작가님의 책 기대되요,최고예요,4
12724293,mi*******,2023-12-15 12:51:40.466085,친구 추천으로 읽어봤는데 역시 명작입니다,최고예요,4
12724292,mi*******,2023-12-15 12:51:39.549312,친구 추천으로 읽어봤는데 역시 명작입니다,최고예요,4
12715525,va********,2023-12-13 20:01:39.537079,재미있게 읽었습니다.,재밌어요,4
12714580,hj****,2023-12-13 16:46:22.440689,추천받아 구매했어요. 읽기 전인데 기대됩니다.,고마워요,4
12706478,th*****,2023-12-12 11:24:15.662683,출간된지 15년이 넘었는데 현재까지도 공감되는 이야기이었습니다,재밌어요,4
12701268,bo**********,2023-12-11 14:16:44.580617,"왜 많은 분들이 인생책이라 하는지 알게 됐네요
이 책 어마어마합니다
읽기를 고민하고 계신 분이 있다면 꼭 읽어보세요
후회하지 않으실 겁니다",최고예요,4
12691437,go********,2023-12-09 17:38:46.339949,역시나 베스트 셀러는 달라요.,최고예요,4
12686358,lo***,2023-12-09 05:36:50.675949,문체가 신선하고 좋아요,최고예요,4
12681391,en*****,2023-12-08 10:40:38.251954,"주인공의 모순된 모습을 찾는 나의 생각이 모순이진 않을지,",힐링돼요,4
12675687,ze******,2023-12-07 02:34:59.838211,양귀자 작가 책이 좋아 구매합니다,고마워요,4
12671705,jk*****,2023-12-06 13:19:53.363919,좋아요. 아주 좋아요!!,최고예요,4
12662461,jo*******,2023-12-04 21:13:32.882264,올 해 읽은 책 중에 좋았던 책이라 선물용으로 구매했어요.,공감돼요,4
12660478,a9*****,2023-12-04 15:25:45.405156,"삶, 사랑, 가족, 행복과 불행 등 자신의 마음가짐과 주위 사람을 한번 더 생각하게 하는 마력이 있는 소설이었다. 삶의 고통을 기꺼이 받아들이자, 욕망을 줄이자,  양귀자 작가님의 필력에 감탄하였기에 다른책도 읽어봐야겠다.
",공감돼요,4
12657747,tl********,2023-12-04 09:35:31.77705,왜 스테디셀러인지 궁금하게 만드는 책소개와 리뷰들,고마워요,4
12657685,ma*****,2023-12-04 09:26:13.906138,현실에있음직한이야기 굿입니다,최고예요,4
12647708,ha******,2023-12-03 10:03:06.834029,유명한 책이라 기대하고 있어요:),고마워요,4
12647564,56********,2023-12-03 09:48:33.96614,양귀자 작가 팬이 되었습니다,최고예요,4
12647397,kj*****,2023-12-03 09:25:54.23822,소설부문 상위권에 있는 이유가 있네요,재밌어요,4
12640306,sm*****,2023-12-02 12:48:39.480575,다 읽지는 못했지먼~~재미있어요~~,재밌어요,4
12638568,dl*******,2023-12-01 23:55:14.443928,잘 받았습니다 감사합니다 ,최고예요,4
12638278,01*****,2023-12-01 23:33:31.854877,역시 인기많은 이유가 있습니다^^ ,최고예요,4
12626337,gi*******,2023-11-29 21:41:29.858157,예전부터 읽고 싶었던 책인데 구매했습니다,최고예요,4
12615021,se*****,2023-11-27 16:13:30.312213,"문장, 단어 하나하나가 정말 깊은 소설
주인공의 이름과 삶의 순간순간이 너무 너무 깊이 있게 다가왔던 책",최고예요,4
12606635,je*****,2023-11-25 19:53:27.192109,유명한 소설인데 이제 읽게된게 안타까울만큼 많은 생각을 하게만든 책이었다.,힐링돼요,4
12603599,77******,2023-11-25 09:42:03.282258,재미있게  잘 읽었어요~,고마워요,3
12600380,dm****,2023-11-24 17:35:16.249766,제목에 다 담겨있네요 좋아요,재밌어요,4
12593111,se******,2023-11-23 12:41:55.373648,일종의 철학책이겠죠. 소장하고자 샀습니다.,최고예요,4
12592504,eh********,2023-11-23 09:47:40.480607,잘 읽었습니다 좋아용 ,최고예요,4
12578402,sb*****************,2023-11-20 14:44:19.000871,"양귀자 작가님의 필체가 빛납니다^^ 많은 생각을 하게하는, 이런 소설도 있구나 공감이 갑니다",공감돼요,4
12572647,ro****,2023-11-19 17:49:47.069911,어머니께 선물 드렸는데 어머니께서 재밌고 유익하다며 추천 하셨어요~,힐링돼요,4
12571066,bl*******,2023-11-19 14:51:56.791156,많은 생각이 들게 하는 책이예요. 역시 명작,최고예요,4
12569679,sh*****,2023-11-19 11:46:20.50999,공감 공감 공감 공강됩니다.,공감돼요,3
12566671,fb********,2023-11-19 01:42:23.026716,"“모순”이라는 추상적 관념을 제목으로 달고 나온 책이라 (소설임에도) 무겁고 진지하며 추상적이면서 직접적인 분석과 고찰이 이어지진 않을까 짐작했다.
보기 좋게 빗나갔다. 생생한 현장에서의 일상적인 일화에 대한 세밀한 묘사, 그리고 그 안팎으로 짜여지는 삶의 철학들이 양귀자 작가님 작품의 두드러지는 특성임을 새삼 느꼈다. 크고 작은 모순으로 빼곡한 것이 삶이라는 애달픈 사실 앞에서 그나마 위안이 되는 건, 그 사실을 일깨워주는 이 책이 너무나 재밌다는 점이다.",최고예요,4
12565038,fa*******,2023-11-19 00:01:42.322411,오래된 책인데도 술술 읽히고 재밌어요,재밌어요,4
12563784,io*****************,2023-11-18 22:01:43.382946,우리 삶은 항상 모순되어있다라는 생각이 드는 책입니다 책을 읽으면서 내 모습을 대입하게 됩니다 화려하게 보이는 sns속 사람들과 나를 비교하는 짓은 더이상 하지않을것 같습니다,공감돼요,3
12562842,so*******************,2023-11-18 19:54:53.064533,역시 작가님의 글을 최고,최고예요,4
12559484,gu****,2023-11-18 09:09:29.82912,재밌어요 ㅎㅎㅎㅎㅎ,재밌어요,4
12556873,st******,2023-11-17 19:13:08.307346,"아프지만, 나누고 싶습니다.",최고예요,4
12555897,di******,2023-11-17 15:20:31.110475,왜 이 소설을 지금 알게 되었을까요! 세상사의 온갖 모순을 잘 풀어놓은 스토리가 흥미진진하고 많은 공감을 하게되요.,최고예요,4
12544901,ar********,2023-11-15 11:20:28.094924,"문장 한줄한줄이 섬세하고 삶에 대해 많은 생각을 하게 만드는 책입니다.
술술 잘 읽혀요. 마지막엔 눈물이 나왔네요 ㅠ",최고예요,4
12537230,oo*****,2023-11-14 11:40:02.795961,"인물들의 삶의 모순 속에서, 결국 그삶을 직접 살아내면서 체험해내야 마음에 들을 수 있음을, 그렇기에 각자의 삶에 대해 함부로 재단하듯 판단할 수 없음을, 나의 삶도 그럼에도 불구하고 기꺼이 살아내야겠다는 용기를 얻은 독서경험이었습니다.",최고예요,4
12534695,lm*****,2023-11-14 01:16:55.942139,그냥 가족들이 많이 생각난다 어떤 포인트인지는 모르겠는데... 많이 생각나...,고마워요,4
12530879,tu*******,2023-11-13 15:20:16.752022,잘 읽고있습니다. 좋아요~,최고예요,4
12520406,se*****,2023-11-11 11:52:43.300913,추천 소설이라 샀어요 전자책이 없는 것이 아쉽,최고예요,4
12516360,ck******,2023-11-10 11:25:53.424959,좋은 내용 많습니다,최고예요,4
12515645,rh*******,2023-11-10 03:34:58.315668,"답이 나영규도 김장우도 아니란 걸 보았지만, 결국 둘 중 하나를 고르고 마는 안진진이라는 모순.",재밌어요,3
12515473,cc******,2023-11-10 01:01:31.926978,추천합니다 재미있어요,최고예요,4
12513913,77******,2023-11-09 19:42:32.246405,믿고 보는 스테디셀러^^,최고예요,4
12512645,wl******,2023-11-09 15:01:36.409707,"주인공의 이야기가 제 인생과 비슷해 공감 많이하며 읽었습니다,,",공감돼요,4
12504178,me****,2023-11-07 18:59:06.635275,그리 두껍지 않아 자투리시간에 읽는 거 추천드려욥,힐링돼요,4
12503119,gs******,2023-11-07 15:05:21.747701,"98년도에 태어나 지금 스물다섯인 제가, 98년에 25살이었던 화자에게 몰입해서 시간 가는 줄 모르고 읽었습니다. 인생은 모순투성이지만 살아가면서 어떤 종류의 행복과 불행을 택할지 고민해보는 시간이었습니다. 앞으로도 해석의 폭을 점점 넓혀가는 깊이있는 삶을 살아가겠습니다. 감사합니다",최고예요,4
12501145,js********,2023-11-07 01:03:41.709456,잘읽을게요 스테디셀러라 구매했어요,최고예요,4
12499332,ha*****,2023-11-06 21:22:19.157514,"마지막의 작은 반전까지도 우리 삶을 그대로 건네주는 소설, 삶과 죽음은 한통속이니 살아봐야 죽을 수도 있다는 모순을 모든 등장인물을 통해 알려주고 있다.",공감돼요,3
12486288,ji*****,2023-11-04 23:35:09.668564,가독성이 좋습니다.,고마워요,4
12485703,lo******,2023-11-04 22:19:48.367608,영원한 스테디셀러는 이유가 있네요,최고예요,4
12481798,ai*****,2023-11-04 01:31:41.991106,주인공의 심리에 공감되었어요,최고예요,4
12480937,al*******,2023-11-03 23:07:13.740129,재미있게 읽었습니다.,재밌어요,4
12468011,jh****,2023-11-01 22:30:19.08088,후기가 좋아 구입해봅니다. 잘읽을게요~,고마워요,4
12466245,56********,2023-11-01 18:32:47.556297,양귀자 작가님 팬이 되었어요,최고예요,4
12457087,hy********,2023-10-31 12:51:05.288467,"문장이 깔끔하고 군더더기 없이 잘 읽힙니다.
잔잔한 감동과 공감이 되는 글들이 등장 인물의
모습을 생경하게 연상할 수 있었습니다.
너무나 맛깔나는 책입니다.",힐링돼요,4
12453890,mi*****,2023-10-30 20:02:51.432769,시간 가는지 모르고 읽었습니다,공감돼요,4
12453461,ma******,2023-10-30 18:53:02.614437,좋아요. 잘읽겠습니다,최고예요,4
12450770,jj*******************,2023-10-30 04:33:55.010136,"술술 읽히고, 계속 뒷이야기가 궁금해서 손을 못 놓았어요. 문장에서도 모순적인 요소를 찾을 수 있었는데, 이런점들이 읽으면서 참 재밌더라구여!! 제 머리에 양귀자 작가님을 각인 시킨 책입니다!! 추추추추천 소장❤️‍🔥",최고예요,4
12447780,ch*****,2023-10-29 15:13:13.372332,양귀자 책 모순 종이책,최고예요,4
12445156,jh*****,2023-10-28 22:28:28.634848,"잔잔하게 읽다가 긴 여운을 주는 모순 ㅠ
괜히 스테디, 베스트 소설이 아닌거 같아요",최고예요,4
12443157,so*******,2023-10-28 14:01:28.014519,스테디인 이유가 있는 작품이더라구요,최고예요,4
12440971,ye******,2023-10-27 22:56:55.941656,10년전에 읽었을 때와는 또 다르게 다가오네요,공감돼요,3
12429995,mi*****,2023-10-25 15:32:52.715574,인사이트가 있는 책입니다.,고마워요,4
12428378,fe*******,2023-10-25 09:33:30.537247,삶이란 무엇인가하는 질문을 던지게 되네요. 삶이란 살아보기전에는 알 수 없으니 최선을 다해 실수를 줄이며 꾸역꾸역 앞으로 가는게 아닐까 하는 생각이 듭니다.,재밌어요,3
12425313,ye******,2023-10-24 16:13:36.959802,명작은 명작인 이유가 있는거였어요:) 정말 재미있게 읽었습니다!,재밌어요,4
12417495,yn*****,2023-10-22 22:21:39.321242,"좋은 소설은 몰입감을 준다
고작 2개의 챕터를 읽었을 뿐인데
이미 이야기 속에 매료되고 말았다
읽기를 멈춰야할 타이밍이 아쉬울 지경
좋은 소설을 알게 돼서 접하게 돼서 기쁘다
오래 사랑받고 읽히는 데는 이유가 있음을 깨달았다",최고예요,4
12399492,th*******,2023-10-19 00:31:40.663014,좋아하는 소설입니다. 오래 전 소설임에도 현재에도 생각할 거리를 던져줘요,최고예요,4
12398151,JW****,2023-10-18 20:51:23.932823,재미있게 읽었습니다.,고마워요,4
12392244,si*****,2023-10-18 00:38:36.599919,왜 이제 읽었는지. 최고에요,최고예요,4
12388419,wo******,2023-10-17 13:22:05.179633,믿고 읽는 양귀자 선생의 작품,최고예요,4
12374501,mi********,2023-10-14 13:23:58.64443,스테디셀러에는 이유가 있겠죠,최고예요,4
12370584,ev*******,2023-10-13 16:52:48.621898,"재밌었어요. 오랜만에 소설 읽으니
작가님의 다른책도 궁금해졌어요",재밌어요,4
12368186,wl******,2023-10-13 01:51:38.136959,"전부터 읽고 싶었던 책인데, 아직 읽을 책이 남아있음에도 구매해봅니다ㅎㅎ",최고예요,4
12353631,sn********,2023-10-10 00:18:00.36356,이렇게 살아서는 안돼.... 무심결에 본 이 글귀를 끌려 주저없이 바로 구입한 책이랍니다. ,공감돼요,4
12351881,ra****************,2023-10-09 20:00:59.044006,"어느 날 문득, 살아온 날들을 돌아보았을 때 풍부한 인생을 살아왔음에 후회 없길 바래요. 인생은 모순이란 말을 가슴에 품고, 한 동안의 고난도 풍부한 인생의 한 페이지일 뿐이라 견뎌내면서...",공감돼요,4
12350512,ea****,2023-10-09 14:42:51.23817,사랑의 방향성은 현실인지 낭만인지 돌아보는 시간이 되었다.,재밌어요,4
12350101,ss******,2023-10-09 14:03:00.830787,재밌게 봤어요 공감되는 부분도 있고 요즘과는 또 다른 부분도 있는데 그게 모순인거겠죠,재밌어요,4
12349945,ss******,2023-10-09 13:26:34.975567,왜 스터디셀러인지 알 것 같아요,공감돼요,4
12343080,sn********,2023-10-08 00:06:44.271924,내 얘기를 하는 것 같아 구입한 책이예요,공감돼요,4
12322462,he*******,2023-10-04 13:29:25.3351,작가님 작품은 무조건 읽는 중! 감사합니다,최고예요,4
12312185,he*******,2023-10-02 14:27:12.188955,좋은 책 감사합니다!,최고예요,4
12311018,ko******,2023-10-02 10:34:15.65634,재미있어요! 추천하고 싶은 책,재밌어요,4
12309922,ab*****,2023-10-02 00:03:41.611905,읽고싶었던 책이었는데 선물받았어요. 기대되는 소설이에요,힐링돼요,4
12305676,ia******,2023-10-01 01:02:27.295897,유명한 이유가 있네요 다읽고 여운에 젖어있음,최고예요,4
12301708,ch****,2023-09-30 00:09:32.059241,기대됩니다. 연휴동안 읽을 예정이예오,힐링돼요,4
12299051,a3***,2023-09-29 09:20:56.538108,한국의 모든 여학생이 읽었으면 좋겠다. 성인이 되어 다시 읽으면 감상이 달라질 거라고 확신한다. 그 짜릿함을 나누고 싶다.,최고예요,4
12269262,wt*****,2023-09-21 23:42:21.715524,"사랑이 무엇인지 인생이 무엇인지 알려준 고마운 책.
나도 사실은 안진진이지 않았을까.
또 안진진이 될 수도 있지 않을까.
삶은 정말 모순 그 자체구나.
그 양면성이 있으니 그 무엇도 절대적으로 악하지 않은가.
많은 생각이 들게 한 책입니다.
역시 스테디셀러는 그 이유가 있네요☺️",최고예요,4
