리뷰번호,회원ID,작성일시,리뷰내용,감정키워드,평점
4146589,ka***,2021-05-27 02:12:29.2,"너무나 많은 분들이 얘기하셔서 궁금해 구매했어요.
잘 읽겠습니다.",집중돼요,4
4146398,uj******,2021-05-26 16:11:13.233,아이디어와 목표가 있다면 강력한 실천이 필요하다라는 것을 일깨워주는 책,도움돼요,4
4146316,kj*****,2021-05-25 10:35:50.693,자기계발서를 찾으시는 분들에게 좋아요,집중돼요,4
4146908,ve****,2021-05-17 13:12:15.58,유용한정보들이 알차게 있어요,집중돼요,4
4146561,sw*****,2021-05-16 20:52:38.956,리더들의 작은 습관들을 알 수 있어요!,추천해요,4
4146928,wk******,2021-05-10 09:10:17.25,"너무나 유명한 책이라 부연설명이 불필요하지만, 직접 읽어보니 역시나 역시 아주 좋은 책 굿",쉬웠어요,4
4146630,zh*******,2021-05-07 23:57:42.5,인기대열에 나도 참여.. 도움에 되길..,추천해요,4
4146557,je********,2021-05-06 04:19:30.42,매우 좋습니다...,집중돼요,4
4146517,jr********,2021-05-02 09:02:25.43,재밌게 잘 읽힙니다!,도움돼요,4
4146907,as******,2021-04-30 10:27:34.566,"이북으로 읽다가 도움되는 내용이 많아서 종이책으로도 구매했습니다
삶의 방향이나 태도에 관해서 많이 배울 수 있어요",집중돼요,4
4146738,ka******,2021-04-30 08:45:57.97,인생에서 가장 큰 터닝 포인트를 만들어낸 사람들,집중돼요,4
4146836,ss******,2021-04-27 23:13:10.986,유용하고 좋은책 입니다,집중돼요,4
4146368,pl*******,2021-04-26 17:43:18.743,두고 두고 읽을 책!,집중돼요,4
4146843,hu********,2021-04-22 13:58:28.486,다양한 성공한 사람들의 습관에대해서 알려주는 책이다,도움돼요,4
4146497,rp*****,2021-04-22 03:40:14.973,괜히 명작이 아닙니다. 여러번 읽어야해요,쉬웠어요,4
4146735,zh****,2021-04-18 21:46:47.87,금방 술술 읽힙니다 자기계발서 느낌이에요,도움돼요,3
4146328,ha*****,2021-04-08 12:29:15.553,삶을 살아가면서 많은 지침을 주는 책입니다~,집중돼요,4
4146567,tn*******,2021-04-08 09:11:29.136,읽는중인데 너무좋아요:),집중돼요,4
4146531,cr******,2021-04-06 20:28:17.363,읽어봄직한 자기개발서입니다. 뻔하기도 하지만 당연한 걸 잊고 사니까 리마인드겸이요. 근데 갑자기 중간에 ppl 있어서 당황했어요,도움돼요,4
4146768,ki*******,2021-04-06 09:59:29.36,타이탄의 습관이 건강한 습관,쉬웠어요,4
4146551,se*****,2021-04-03 09:03:12.89,넘 재미나게 읽어 선물하려고 또 샀어요,집중돼요,4
4146641,ic*****,2021-04-02 17:19:47.656,가끔씩 동부부여에 좋아요,집중돼요,3
4146804,qu*******,2021-03-28 09:04:56.146,선물해줬는데 너무 좋아해서 저도 구입해야겠어요,,4
4146384,ch*******,2021-03-26 19:12:46.59,너무 좋은 내용들이 많아요. 자기계발서 자체가 일관성 없다고 생각할 수도 있는데 각자 본인한테 맞는 부분을 적용하고 모토로 삼으면 좋을 것 같아요.,집중돼요,4
4146699,ni*****,2021-03-21 01:14:21.676,소문난 잔치집에 먹을거리도 풍부했던 넘 좋은 책이었습니다. 잘 읽히고 내용도 좋고 넘 잼있게 읽었습니다.,추천해요,4
4146559,pr*****,2021-03-15 18:35:15.236,"성공한 사람들의 습관, 방법을 수집하여 정리하였으나 도구들일뿐 실천는 개인 몫. 저자가 친절하게 끌어주지는 않음.",,3
4146272,mi*****,2021-03-12 09:33:09.2,"마음속으로 막연하게 느끼던 사항들중 타이탄들이 직접 실행하였던 내용들을 책으로 읽게 되어 구체화 되며, 중요하게 생각되며 나랑 잘 맞을 것 같은 내용을 반드시 따라해 보고 내것으로 만들어야 되겠다는 결심이 들어요. 멋집니다.",추천해요,4
4146923,bi******,2021-03-02 09:05:42.16,여러가지 공정과 불공정속에서 직장인이라면 느끼는부분을잘담아내고있어서 공감도되고 위로도받았어여,집중돼요,4
4146677,zz******,2021-02-20 09:27:42.683,술술 잘읽히네요 정보도유익합니다,쉬웠어요,4
4146293,op****,2021-02-15 14:14:05.36,읽고 싶었는데 좋아요,추천해요,4
4146845,go******,2021-02-15 11:33:32.243,처장부터 시작이 재미 있습니다.,도움돼요,4
4146724,ye*****,2021-02-15 01:17:29.556,"추천받아 구매한 책입니다 왜 추천했는지 알겠네요!
이 책은 저에게 좋은 방향성을 알려주었습니다.그대로 실천할 수 있기를..",추천해요,4
4146879,pc*****,2021-02-11 16:58:54.15,두고두고 읽어야겠습니다,추천해요,4
4146720,hs*****,2021-02-04 11:24:03.36,좋은 책임,추천해요,4
4146846,ha*****,2021-02-04 09:05:55.696,좋아요~,집중돼요,4
4146794,jj*****,2021-02-04 07:17:46.106,"워낙 유명한 책이라 구매해봤습니다! 
단연코 자기계발 서적으로는 최고입니다.",집중돼요,4
4146645,kp*******,2021-01-31 18:29:42.376,도움되었습니다.,도움돼요,4
4146838,wo*****,2021-01-31 18:26:21.496,감사합니다,집중돼요,4
4146565,gr********,2021-01-30 16:03:42.596,읽으면읽을수록 나에게 도전을 주는 책이다. 세상에 많은 성공한 사람들의 이야기를 듣고 싶다면 이 책은 그 중에서 손에 꼽을 만큼 좋은 책인거 같다.,쉬웠어요,4
4146712,sa******,2021-01-28 20:53:05.426,선물했는데 아주 만족 하시네요.,도움돼요,4
4146871,es********,2021-01-26 21:44:58.463,좋아요,집중돼요,4
4146594,pe****,2021-01-25 19:36:08.61,"자기 분야에서 일가를 이룬 거인들의 래버리지는무엇인가, 효과적 도구는 무엇인가?",집중돼요,4
4146922,fl*******,2021-01-23 10:11:16.703,"전부 읽지는 않았지만 그래도 굉장히 잘읽히는 책입니다 
유용한정보들도많구요 자기계발책을 입문하고나서 한번쯤은 읽어도좋을 책입니다",도움돼요,4
4146713,pi*******,2021-01-21 18:11:12.973,도구를 많이 만들어라,추천해요,4
4146535,sh*****,2021-01-20 08:32:33.72,좋아요,집중돼요,4
4146311,jy******,2021-01-13 11:23:38.47,자기계발서 잘안보는데 현실에 적용해보고 싶은 책은 처음이다,추천해요,4
4146754,dh*****,2021-01-11 17:31:46.783,정말 좋은 책입니다. 두고두고 읽고싶어요,집중돼요,4
4146798,it*****,2021-01-09 02:22:12.926,책에 유용한 습관 내용들이 있어서 좋네요,집중돼요,4
4146746,qo********,2021-01-03 18:12:56.333,여러 대단한 사람들의 생각을 간접적이나마 느낄 수 있던 책 같네요아쉬운 점이 있다면 이 책의 타이탄들의 생각이 처음에는 공통되게 나온거 같아 좋았는데 뒤로 갈수록 타이탄들마다 생각이 달라지는 거 같아 좀 일관성이 없어지는 느낌을 받아 아쉬웠습니다,집중돼요,3
4146651,jo*****,2021-01-01 06:44:00.226,"훑어만 보아도 알찬 내용이예요~
이젠 정독합니다",쉬웠어요,4
4146286,fl******,2020-12-31 16:10:19.73,성공한 사람들의 공통적인 루틴을 나에게도 적용시키는 방법을 알려주는 책 입니다.,추천해요,4
4146910,gp*******,2020-12-28 23:33:54.323,좋아유우웅 ㅜ,도움돼요,4
4146639,hi*****,2020-12-27 19:38:36.75,추천도서로 떠서 리뷰도좋고 해서 구매했어요.좋은 내용이 많네요. 정독하려구요.,집중돼요,4
4146795,yu*****,2020-12-27 16:51:14.23,책이 술술 잘 읽히는 편이구 저한테는 도움이 많이 된 책이었어요! 한 번은 읽어보시는 것도 좋을 것 같아요ㅎㅎ,도움돼요,4
4146583,sy********,2020-12-27 13:24:59.333,"옆에두고 계속 읽고싶은도서!
추천합니다",도움돼요,4
4146655,ji******,2020-12-25 11:36:52.496,추천합니다 좋아요,집중돼요,2
4146806,do********,2020-12-24 10:09:12.31,사소한것부터 바꿔가면서 변화되고싶네요,추천해요,4
4146444,ca********,2020-12-22 09:53:03.313,요즘같은시기에 나를돌아보고 발전할수있는 팁이많아 유용해요 명상앱이랑 명상유튜브도 접하고 적용해보고있고요. 표지가 산뜻하게 바뀌어서 더더 책이마음에 듭니다,도움돼요,4
4146870,pu******,2020-12-21 19:51:31.153,좋습니다.,집중돼요,4
4146869,xa******,2020-12-18 19:36:52.233,마음에 듭니다.,집중돼요,4
4146889,im********,2020-12-16 09:06:40.883,이런 책이 있다는 것에 감사하며 읽고 있어요 몇 번이고 또다시 정독하게 될 것 같아요,쉬웠어요,4
4146736,ch********,2020-12-11 09:34:58.55,성공한 사람들을 따라하는 것 만으로도 성공할 수 있습니다,쉬웠어요,4
4146403,so*******,2020-12-04 18:00:02.816,좋아요 너무너무 좋아여 좋아요 너무너무 좋아여,집중돼요,4
4146860,ks****,2020-12-02 18:15:53.593,좋아요.,집중돼요,4
4146413,kc******,2020-12-02 04:38:37.676,잘보고있습니다.ㅎㅎ,도움돼요,4
4146608,GE******,2020-12-01 22:03:14.57,책 내용이 알차서 좋아요,집중돼요,4
4146886,sk******,2020-12-01 00:13:46.356,추천받았어요 잘 읽을게요~,최고예요,4
4146538,co********,2020-11-28 23:13:48.276,좋습니다.,집중돼요,3
4146862,qw********,2020-11-25 14:18:57.966,지루해요,,2
4146825,su********,2020-11-20 23:28:15.43,성공한사람들이 쓰는 여러개의 도구들(심리적기법인듯하다),추천해요,4
4146670,tk********,2020-11-19 01:26:52.71,n잡러 세대들에게 도움이 되는 책,집중돼요,4
4146352,2c*******,2020-11-18 19:20:28.796,읽고싶었던 책입니다,도움돼요,4
4146307,su*****,2020-11-18 11:35:58.943,기대가 많아 도전해 봅니다,집중돼요,4
4146751,li*******,2020-11-17 11:23:07.313,"전 읽다가 다른분에게 넘겼습니다.
이런게 맞는 분들은 좋아하실겁니다",,1
4146865,4m*******,2020-11-14 00:25:47.833,지금의 저에게 많은 힘이 되는 책입니다!,집중돼요,4
4146412,um******,2020-11-13 13:38:30.15,"책 내용 자체는 맘에 들지만, 교보문고에 짜증이 확 나네요. 비닐커버로 꽁꽁 묶어놓은 책을 집에 와서 뜯어보니 상태가 아주 메롱이군요. 표지도 표지지만 책 내부도 노랗게 변색된 부분이 있습니다. 어이가 없네... 이제와서 반품하기도 거시기 하고ㅡㅡ 책관리 똑바로 부탁드립니다. 이럴거면 새책을 왜사나요 중고를 사고 말지..",집중돼요,1
4146732,ed******,2020-11-09 20:41:26.763,워낙 유명한 책인데 이제야 읽어봅니다 :),,4
4146478,lo********,2020-11-04 23:45:58.55,유명,쉬웠어요,4
4146372,gu*******,2020-11-04 10:38:11.7,무언가 다시 시작해보려 할 때 한 번쯤 읽어볼 만한,도움돼요,4
4146766,si****,2020-10-31 11:07:20.143,성공에 대해서 너무 많이 얘기하고 있지만 사실은 과정에 대해 강조하는 책이다. 성공은 어차피 하는 거고 과정을 즐기라는 내용,도움돼요,4
4146394,ss****,2020-10-29 13:20:01.776,2주째 실천중입니다. 정말 너무 좋아요,추천해요,4
4146856,hi*****,2020-10-29 10:35:21.703,잘받았습니다!!좋아요~!,추천해요,4
4146721,cl******,2020-10-25 17:40:59.6,내용들이 좋아요,추천해요,4
4146337,yt******,2020-10-22 10:36:28.82,유용합니다.,쉬웠어요,4
4146737,rh********,2020-10-19 17:30:37.9,추천해요,집중돼요,4
4146915,lj******,2020-10-19 09:28:53.76,무난한 자기계발서라 읽어도 좋다고 느껴짐,추천해요,4
4146723,li*******,2020-10-18 16:20:48.62,맥락이 없이 팁들이 나열된 책. 내용은 좋지만 명성에 비해 아쉬웠다.,추천해요,2
4146784,as******,2020-10-13 20:13:59.736,좋아요,집중돼요,4
4146783,do****,2020-10-11 10:42:14.943,인생에 동기부여를 주고 힘이 나게 한다,집중돼요,4
4146629,le******,2020-10-10 19:43:02.45,구뜨,집중돼요,4
4146686,na*****,2020-10-09 15:56:54.38,일어나서 침구정리부터 시작해봐야겠어요,집중돼요,4
4146643,pm*****,2020-10-08 15:38:30.573,"도움이 되는 내용도 있고, 와닿지 않는 부분도 있네요. 그리고 너무 많은 내용을 담으려다 보니 서로 모순되는 내용도 많아요. 자신의 위대함을 깨달으라고 했다가, 자신이 그렇게 유능한 사람이 아님을 깨달으라고 했다가.... 그리고 인용되는 인물들이 한국에서는 별로 알려지지 않다보니 몰입이 덜 되네요...",쉬웠어요,2
4146599,su******,2020-10-08 09:21:12.223,책내용이 아주좋아요,집중돼요,4
4146827,ch********,2020-10-06 22:21:51.23,아직 안읽었는데 괜찮은 느낌이네요,집중돼요,4
4146573,yu*****,2020-10-05 21:08:02.74,자기계발서라 잘 읽힙니다,쉬웠어요,4
4146521,el****,2020-09-28 14:30:17.29,타이탄들에게 배우는 삶의 지혜. 2번 읽었습니다.,쉬웠어요,4
4146490,jh****,2020-09-25 11:42:32.386,"자신의 분야의 최고점을 찍은 사람들의 습관이 적혀있어, 따라 해볼 수 있고 필요할때 마다 책을 펼쳐서 읽을수 너무나 만족하는 책입니다. 이제야 읽은것에 다행이라는 생각입니다.",쉬웠어요,4
4146663,se*****,2020-09-25 08:45:50.11,"61가지 성공방식을 가르쳐준다해서 기대하면서 읽었다. 
그런데 우리가 흔하게 알고있는 방식들이다
일찍 일어나서 운동하고 자존감 높여야 되고
긍정적인 마인드로 생활하고 어쩌면 그냥
자기계발서들 한 묶음으로 총 집합해놓은것이다.
'1만 시간의 법칙보다 빠르게 성공할 수 있다'라고 얘기해서 읽어보았지만 결국엔 여기 나오는 타이탄들은 꾸준한 습관을 길러서 1만시간을 향해 가고 있는 것이다.
절대 꼼수란 없다 라는 것을 다시 배웠다 
자기계발서를 한 번도 안읽어 &#48419;다면 추천
그게 아니라면 비추천이다.",추천해요,3
4146475,ta*******,2020-09-24 13:01:45.416,"재미있게 잘 보고 있습니다
읽으&#47620;서 하나씩 실천하는 저의 모습이 어떻게 바뀔지 기대가 됩니다",도움돼요,4
4146460,ir****,2020-09-24 11:19:58.66,읽으면서 많은 느낌을 받았습니다,집중돼요,4
4146861,ks******,2020-09-23 15:16:22.113,나를 가꾸는것이 모든것의 시작임을 다시한번 일깨우는 책,집중돼요,4
4146348,ja*******,2020-09-21 17:21:31.21,좋은 습관들을 가질 수 있게 도와주는책! 소장용으로 구매했어요 ㅎㅎ,집중돼요,4
4146493,da******,2020-09-18 10:24:56.103,아주 좋은 책,집중돼요,4
4146600,xo********,2020-09-17 09:25:50.62,나는 어떻게 내 인생을 바꿀것인가에 대한 고민이 생겼을때 최고의 길라잡이가 되어 줄 책,집중돼요,4
4146545,ks****,2020-09-13 10:47:24.856,"뭐뭐 해라, 뭐뭐 하지마라, 뭐뭐다.   재밌어요",집중돼요,4
4146896,ce*****,2020-09-11 07:43:22.66,부자들의 습관을 쉽게 배울 수 있다,쉬웠어요,4
4146522,na********,2020-09-06 16:54:11.62,금새 읽힙니다. 문장이 다소 딱딱하긴 하지만 내용이 유익하고 적용해볼만한 아이디어들이 있어서 좋네요,도움돼요,4
4146656,mo********,2020-09-04 16:27:06.623,성공한 사람들의 조언을 간접적으로 들을 수 있는 책,추천해요,4
4146881,kj*******,2020-08-31 22:10:41.806,잘 읽겠습니다~ 감사합니다,집중돼요,4
4146811,na********,2020-08-31 09:13:26.96,빠른 배송 만족합니다~~,집중돼요,4
4146792,ki*****,2020-08-26 15:10:36.41,"많은이들의  추천으로 구입함.
흥미진진할듯",집중돼요,4
4146658,br********,2020-08-24 12:32:46.93,특이한 전개가 좋아요,최고예요,4
4146847,p9******,2020-08-22 12:05:34.6,"읽기를 적극 권장 - 성공의 마인드 업에 ,,,",추천해요,4
4146327,hi*****,2020-08-21 23:29:34.933,기대!!!,집중돼요,4
4146509,s0****,2020-08-21 21:38:06.613,내용좋아요근데 번역이 좀 많이 별로에요 참 아쉽;,집중돼요,3
4146479,we***,2020-08-21 09:43:26.526,너무좋았어요!!  명불허전 도서!,집중돼요,4
4146564,wn*******,2020-08-19 17:55:01.353,"자기계발에 상당히 도움이 되는 책입니다.
저희 하루를 변화시켜준 책이네요",집중돼요,4
4146899,kj*******,2020-08-19 17:23:46.703,"성공하는 사람들의 생활을 바로 옆에서 지켜보는것 같았어요
너무나도 닮고 싶은 부분이 많아서 형광펜으로 밑줄 그으며 읽었습니다~",집중돼요,4
4146580,kg*****,2020-08-18 17:58:57.186,기본적인 삶의 자세를 배울 수 있었습니다.,쉬웠어요,4
4146741,da****,2020-08-18 17:04:23.843,지금 이 순간이 당신삶의 전환점입니다. 이 책 읽고 달려보세요.,추천해요,4
4146354,na******,2020-08-18 15:02:00.146,내용 중 인용되는 사람들의 이야기를 쉽게접할 수 없는 상황이라면 이 책의 가치는 그것에있는 것임. 좋았음 -,추천해요,3
4146659,tp*****,2020-08-17 22:19:09.906,성공한 사람들의 노하우를 한 책에서 엿볼 수 있다,추천해요,4
4146295,wo*****,2020-08-16 14:17:18.83,잘 읽겠습니다,집중돼요,3
4146491,ch*****,2020-08-09 14:37:44.556,"현시대, 성공한 사람들과의 인터뷰를 통해 일반인이 나아갈 방향성을 제시해준다. 그들과 똑같이 행동한다고 똑같이 성공하는 것은 아니나, 반대로 생각해보면 못할 것도 없지 않는가?
책을 읽으며, 명성/부/업적 등 어떤 식으로 이름을 알린 사람들에게는 저마다의 공통적인 습관이 있었고, 좋은 습관의 경우 우리도 반복하다보면 저마다의 긍정적인 나비효과를 물러 일으킬 것이라 생각한다",도움돼요,4
4146339,ha******,2020-08-03 12:20:34.483,"누구나 번데기를 탈피해 나비가 되기를 바란다. 번데기는 상식과 기본의 고정관념으로 닫힌 세계다. 먼저 나비가 되기 위해서는 혁신적인 사고와 추진력을 가져야 한다. 번데기는 안전한 은신처를 제공한다. 은신처는 외부에 대한 두려움이다. 외부는 리스크의 세상이다. 하지만 외부는 번데기 안에서 생각하는 만큼 큰 리스크가 많지 않다. 리스크보다 더 많이 만날수 있는 것은 인생을 바꿀 만한 잠재력인 가능성이다. 따라서 인생은 리스크의 선택이라기 보다는, 가능성의 선택이다. 어떤 가능성을 선택하고, 어떤 가능성을 놓쳤는가에 따라 인생의 성패가 결정된다. 성공은 경쟁에서 승리를 통해서도 얻을 수 있지만, 소수에게만 해당할 뿐이다. 경쟁에서 승리하지 못한 사람들에게 남는 가능성은 세상에 없던 길을 개척해 성공하는 길 뿐이다. 세상을 재창조하고, 재해석하며 재구성하는 방법이다. 책은 이에 대한 방법론적 길잡이를 제공한다.",집중돼요,4
4146308,le*******,2020-08-01 18:03:38.733,평이좋아 기대중입니다,쉬웠어요,4
4146900,k0****,2020-08-01 10:15:39.3,삶을 살아가는데 있어 도움이되는책,추천해요,4
4146731,do*******,2020-07-30 17:04:06.756,좋은 책입니다,집중돼요,4
4146508,sc*******,2020-07-27 18:13:10.393,강추합니다,쉬웠어요,3
4146912,aj******,2020-07-25 16:59:24.35,기대한 만큼 주옥같은 내용들이 많아서 좋았어요~!,쉬웠어요,4
4146707,eg******,2020-07-23 09:39:55.56,잘 읽히고 도움이 많이 되는 책입니다!ㅎㅎ 책 내용을 실천하려고 노력중이에요.,도움돼요,4
4146385,zi********,2020-07-20 01:08:58.686,좋아요!,집중돼요,4
4146326,ce*******,2020-07-17 10:28:24.63,타인을 비난하지 마라,추천해요,4
4146524,di*****,2020-07-14 09:56:54.353,한번쯤 읽어볼만한책,집중돼요,4
4146432,es******,2020-07-11 12:57:53.323,성공한 사람들이 사용하는 도구 중에 몇가지를 실천하고 있습니다.,집중돼요,4
4146859,gg****,2020-07-10 12:20:39.406,항상 읽어보고 싶었던 책,도움돼요,4
4146698,he******,2020-07-09 02:39:31.423,굿굿~~ 좋습니다,집중돼요,4
4146369,al********,2020-07-02 07:52:05.806,자기 계발 준비가 된 사람한테 특히나 도움되는 부분이 많습니다.,,4
4146914,ha*******,2020-06-28 01:03:37.2,나의 대해 되돌아볼수있는 책,도움돼요,4
4146297,om*****,2020-06-25 00:18:17.573,도서관에서 2번정도빌려봤지만 소장하고싶어서 결국 질렀어요,추천해요,4
4146880,pr******,2020-06-17 19:50:19.13,좋아요,쉬웠어요,4
4146913,jk*****,2020-06-17 17:17:48.6,그들이라고 뛰어난 능력이 있는게 아니라 뛰어난 습관이 있는거다,집중돼요,4
4146689,sj****,2020-06-16 12:10:14.79,정독해보세요~~여러번 읽으면 더 공감되실거예요,집중돼요,4
4146396,sh*******,2020-06-15 19:40:26.463,다시열정을가지고 하루하루를살아가게도와줍니다,추천해요,4
4146306,zz*******,2020-06-14 11:51:49.683,머리를 강타하는 문장들이 곳곳에 숨어있어 찾는 재미가 쏠쏠합니다,도움돼요,4
4146318,ry******,2020-06-13 10:08:17.786,아직 읽는중이긴한데... 곱씹을수록 중요하고 깊은 이야기들이라는 생각이 드네요. 도움이 많이 됩니다.,집중돼요,4
4146906,sd******,2020-06-08 15:32:25.193,새책인데 책 상태 무엇? 이번만 그런 것도 아니고.... 점점 실망스럽네요.,,2
4146767,em********,2020-06-07 16:02:07.676,타이탄을의 생활을 조금씩 넓게 볼 수 있어서 좋습니다,집중돼요,4
4146693,bo*****,2020-06-07 09:49:18.483,편하게 읽을 수 있어요,도움돼요,4
4146364,dl****,2020-06-06 13:17:40.25,정말좋은책입니다,도움돼요,4
4146470,th*******,2020-06-04 15:56:01.786,배울점이 참 많아요,쉬웠어요,4
4146854,pe******,2020-06-04 12:04:11.33,좋아요.,집중돼요,3
4146382,sa******,2020-05-30 17:44:45.23,아직 읽어보진 않았지만 재미있을거라 생각합니다,집중돼요,4
4146548,ho********,2020-05-30 12:36:00.706,정말 잘쓰인책 . 굉장히 실제적으로 유용하고 나의 사고를 유연하게 편안하게 견고하게 해준다,추천해요,4
4146377,02******,2020-05-27 23:20:44.53,"한 페이지마다 새겨야할 글이 있어요. 
찬찬히 읽고 실행에 옮기려고 노력 중입니다.",집중돼요,4
4146566,so*******,2020-05-26 12:00:59.413,새로운 관점을 얻었습니다,추천해요,4
4146371,ch*******,2020-05-26 08:05:32.14,그어떤자기계발서들보다 통찰력있고 감동적입니다,쉬웠어요,4
4146486,sh****,2020-05-24 15:45:30.396,이전에 읽도 마음에 들어서 이번에 구매했습니다.,쉬웠어요,4
4146409,sw******,2020-05-22 21:50:33.656,잘읽혀요,도움돼요,4
4146701,ka*****,2020-05-20 23:33:36.596,One more time,쉬웠어요,4
4146636,mi*****,2020-05-20 14:59:36.626,유명하고 평이 좋아서 구매했어요 많은 도움이 되었으면 좋겠습니다,쉬웠어요,3
4146752,ic***,2020-05-18 15:34:42.356,인생 최고의 코치가 되어줄만한 책!!,집중돼요,4
4146457,tj******,2020-05-16 09:08:27.946,다시한번 생각하게 하네요 &#51097;읽히네요,도움돼요,4
4146546,tn******,2020-05-13 08:29:40.453,성공적인 삶을 살아가는 사람들의 노하우를 배워볼 수 있는 실용적인 도서라고 생각됩니다.,집중돼요,3
4146390,pa********,2020-05-10 08:47:37.453,해빙을 읽고 나서 이 책을 보니 더 확실한 것이 무엇인지 알겠다. 그런데 조금 이해하기 힘든부분도 있었다. 해빙은 쉽게 풀어서 설명했다면 이 책은  한번더 생각하게 만들었다. 이해안가는 부분은 계속 되새김하게 만들었다. 긍정에너지를 주는 책이라서 좋았다.,집중돼요,4
4146510,go***,2020-05-07 22:23:27.216,생각을 많이 하게 됩니다,도움돼요,3
4146790,tr***,2020-05-05 16:38:17.63,좋은글 잘 읽히네요.,도움돼요,4
4146820,in********,2020-05-04 04:36:05.43,유용합니다,집중돼요,4
4146428,ki****,2020-04-25 12:44:04.34,healing 이 되는 책,쉬웠어요,4
4146823,jo******,2020-04-25 11:26:37.973,굿!,집중돼요,4
4146905,su********,2020-04-23 19:26:20.293,좋아요 잘받았어요~~~~~~~~~!!,집중돼요,4
4146837,li*****,2020-04-21 12:00:03.65,도움이 많이 되고 잘 읽혀요,추천해요,4
4146638,pi******,2020-04-20 15:31:39.766,인생이 바꼈다는 유튜버의 영상을 보고 호기심에 구매하게 된 책. 다른 책들 보다 유명인사들 성공담이 많네요 . 깨달음보단 새로운 세계를 접한 것 같은 책이네요,추천해요,3
4146602,mn***,2020-04-15 15:20:03.51,"내용이 유익해요.
되읽어볼필요있습니다",추천해요,4
4146357,cu******,2020-04-14 00:44:14.863,워낙에 유명한책이라 믿고삽니다,추천해요,4
4146386,tr******,2020-04-12 22:12:56.21,유명한 타이탄의 도구들! 타이탄에 대해 배우면서 부자가 되는 걸음을 더 빨리 할 수 있을것 같은 책입니다 :),도움돼요,4
4146473,al*****,2020-04-07 23:04:44.296,자기계발서를 별로 좋아하진 않는데 유명한 책이라 구매했습니다,집중돼요,4
4146673,ch*******,2020-04-06 14:12:22.286,몇번 정독해야 될꺼 같아요 좋은 책 입니다,집중돼요,4
4146512,y2******,2020-04-04 12:52:58.75,"타이탄이 되고싶어 구매한책입니다.
성공을위한팁들이 가득담겨있어
두고두고읽고싶은책이에요^^",집중돼요,4
4146855,jm******,2020-04-03 09:42:58.736,읽고 성공해야지,집중돼요,4
4146882,se********,2020-04-02 10:51:22.613,리커버로 나와서 구입했어요 좋아요,집중돼요,4
4146715,re****,2020-04-02 07:34:36.38,인생에 무엇을 걸 것인가를 알게해주는 책 입니다. ^^,추천해요,4
4146660,be******,2020-04-01 20:42:45.303,잘 읽더라구요. 근데 그렇게 되고 있는지 모르겠어요,추천해요,4
4146614,yh****,2020-03-29 23:23:41.4,우리 모두의 도구들 입니다,추천해요,4
4146646,re*****,2020-03-29 18:05:40.9,워낙 유명한 책이라 읽어보고 싶어서 구매했어요.,집중돼요,3
4146373,na*******,2020-03-26 15:45:17.893,기대됩니다.,집중돼요,4
4146687,km******,2020-03-21 17:26:38.896,좋아요~,집중돼요,4
4146603,jk*****,2020-03-19 22:56:22.21,주위에도 선물하고픈 자기계발서!!,집중돼요,4
4146389,ml******,2020-03-17 09:42:19.706,아침마다 조금씩 아껴 읽고 있는 책! 괜히 최고의 자기계발 서적이라 말하진 않겠죠! 읽고 실천한다면 우리도 어느 정도 원하는 성취를 할 수 있을 것이라 믿어요!,쉬웠어요,3
4146749,pj*****,2020-03-16 17:55:20.763,자기계발서를 한동안 안 읽다가 우연히 서점에 들려 네다섯페이지를  읽어보고 구매한책이에요. 좋은 멘토가 좋은이야기를 해줘서 용기가 생기는 책이에요.할 수 있을거 같아요.내가 무엇을 준비하든!,추천해요,4
4146887,rk****,2020-03-15 09:19:36.366,새로운 도전을 시작하고 싶은 사람이나 현재의 삶에서 변화가 필요한 사람들은 읽어 보시길 추천합니다. 책이 어렵지도 않고 가독성이 좋습니다.,집중돼요,4
4146895,is*******,2020-03-14 15:47:33.993,"타이탄의 도구들 강추
생활에 이용해볼게요",집중돼요,4
4146726,us*****,2020-03-13 14:49:59.486,술술 잘 읽히고 사업을 했다가 망했는데 정말 그 두려움을 잘 쓰다듬어 주면서 욕도 같이 해줍니다 바른길로 갈수있는 성공의 바이블 추천&#54638;니다,도움돼요,4
4146903,dw*******,2020-03-13 10:04:57.443,재밌게 잘 읽고있어요,도움돼요,4
4146661,jm*****,2020-03-10 11:02:48.34,좋아요,집중돼요,4
4146312,da******,2020-03-08 14:51:25.833,나를 되돌아보며 무언가를 배우는 듯한 아니 깨달음을 주는 듯한 책.한번은 읽어보면 도움되는 책이라 말하고 싶네요,집중돼요,4
4146615,dx*****,2020-03-05 06:17:11.66,인생의 가이드를 제공하는 것 같습니다.,집중돼요,4
4146420,wi*****,2020-03-01 20:34:02.883,평범한 사람이 비범한 사람으로 바뀔수 있는 책입니다!,쉬웠어요,4
4146756,wc*****,2020-03-01 09:41:29.296,잘 읽어볼게요,추천해요,4
4146892,er***,2020-02-29 20:54:14.223,좋습니다,집중돼요,4
4146544,sw*****,2020-02-29 17:01:24.82,타이탄이 되고 싶다면 그들을 따라하라.,집중돼요,4
